pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56484.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56486.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56491.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56495.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56496.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56502.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56503.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56507.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56512.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56513.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56517.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56519.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56527.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56528.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56530.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56534.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56539.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56542.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56543.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56562.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56563.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56563.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56563.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56563.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56576.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56577.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56577.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56578.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56578.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56580.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56593.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56594.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56595.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56595.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56607.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56608.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56608.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56608.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56611.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56613.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56617.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56619.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56624.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56644.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56644.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56644.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56644.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56645.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56645.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56646.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56650.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56652.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56657.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56661.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56663.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56667.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56669.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56674.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56678.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56682.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56683.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56688.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56691.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56696.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56697.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56702.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56703.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56709.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56711.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56713.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56717.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56719.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56725.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56728.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56730.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56734.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56736.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56741.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56743.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56746.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56750.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56752.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56758.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56761.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56763.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56767.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56769.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56774.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56777.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56780.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56784.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56786.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56791.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56795.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56796.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56801.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56803.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56807.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56824.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56825.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56826.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56826.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56826.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56828.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56830.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56834.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56836.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56841.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56845.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56846.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56850.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56852.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56858.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56861.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56870.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56870.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56871.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56874.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56877.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56880.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56884.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56888.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56891.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56894.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56896.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56900.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56903.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56908.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56911.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56913.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56917.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56919.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56924.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56928.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56930.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56934.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56936.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56941.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56944.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56946.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56950.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56952.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56958.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56961.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56963.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56967.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56969.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56974.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56977.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56980.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56984.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56986.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56991.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56994.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56996.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57000.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57003.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57007.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57010.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57013.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57017.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57021.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57026.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57028.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57030.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57034.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57036.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57041.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57045.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57046.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57050.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57052.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57058.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57061.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57063.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57067.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57069.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57079.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57079.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57080.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57086.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57086.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57093.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57095.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57097.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57101.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57103.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57108.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57110.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57113.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57117.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57119.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57125.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57130.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57133.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57134.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57136.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57142.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57145.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57147.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57150.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57153.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57158.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57162.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57164.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57167.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57170.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57174.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57177.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57180.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57184.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57186.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57192.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57194.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57196.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57201.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57203.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57208.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57211.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57213.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57217.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57219.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57226.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57230.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57230.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57241.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57242.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57243.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57245.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57246.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57251.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57252.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57260.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57261.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57264.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57267.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57269.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57276.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57281.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57281.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57284.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57286.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57295.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57296.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57299.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57301.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57303.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57308.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57314.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57314.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57317.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57320.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57325.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57329.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57330.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57339.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57339.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57341.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57344.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57346.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57350.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57354.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57357.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57361.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57364.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57367.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57369.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57376.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57377.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57380.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57384.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57386.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57391.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57394.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57403.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57403.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57403.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57407.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57409.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57414.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57417.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57419.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57425.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57428.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57435.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57435.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57436.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57441.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57443.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57446.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57459.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57459.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57459.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57461.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57465.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57467.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57471.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57475.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57477.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57480.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57484.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57486.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57491.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57494.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57496.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57500.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57503.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57508.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57512.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57513.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57517.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57519.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57525.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57529.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57530.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57534.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57545.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57545.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57546.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57548.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57550.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57553.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57557.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57562.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57563.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57567.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57569.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57575.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57577.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57590.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57591.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57591.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57591.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57594.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57596.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57600.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
